0.0002662805524700596	0.0003008434156644116	0.0003391285559580874	0.00038658831117087763	0.0004825263264899161	0.0005257044152570745	0.0007858620800749171
0.00026512869589137035	0.0002997268115154069	0.0003380370238476998	0.0003855142196234842	0.00048146352007091906	0.000524642065084004	0.0007847878146261166
0.0002642274204185464	0.0002995014329918506	0.00033846294470500025	0.00038665018032434405	0.00048382598697134727	0.0005274960762893919	0.0007902030302140789
0.000269556629806842	0.0003038618983206261	0.0003419353717688009	0.0003892066344941293	0.0004849193245496054	0.0005280402466953416	0.0007881343940663452
0.0002644557795378201	0.00029824783963632826	0.0003357377981662935	0.00038227070831458156	0.00047645981702773766	0.0005188865641836885	0.0007747495480135749
0.0002644412701993781	0.0003000816120384741	0.0003394093576853649	0.0003880113885348142	0.0004859440790855038	0.0005299326441878179	0.0007944156093424925
0.0002670919157746928	0.0003008618660777772	0.00033836684854803993	0.00038495858025334984	0.000479352342506968	0.000521895585831781	0.0007786202672053114
0.00026970932554451314	0.0003040348947985258	0.0003421333330494786	0.0003894386064691572	0.00048522885970235535	0.0005283872450048262	0.000788736356319518
0.00026853501445126275	0.0003018904629793458	0.0003389990518768248	0.00038516357790010976	0.0004788309286140841	0.0005210861391105242	0.0007763255021493242
0.00026672141995018567	0.0003007139152533368	0.0003384351739101717	0.0003852640806605462	0.00048007058774390273	0.0005227803312161463	0.0007803766225629036
0.0002652159179138464	0.00029988951089683267	0.00033826779804959034	0.00038581293267495894	0.00048185940018734123	0.00052506845424964	0.0007852910664267737
0.000266571833540815	0.0003009950993010968	0.0003391455325888699	0.00038645811938602017	0.00048214080861391545	0.000525216581861738	0.0007848441864185946
0.0002671064243005616	0.00030098744137259007	0.0003386025438887729	0.00038531743168665906	0.0004799308181374242	0.0005225642164859766	0.0007797687377597606
0.0002660494082379447	0.0003005651439385761	0.00033880209355093417	0.0003862063904887285	0.0004820428761760582	0.0005251789427938063	0.0007851200059648459
0.00027089059994385954	0.0003041143348951151	0.00034112376148425004	0.00038721389015566274	0.0004808371472859616	0.0005231035935850621	0.0007786206841678916
0.0002616701470037397	0.00029766546667348064	0.00033730030150595173	0.00038619865674712134	0.00048455838716723654	0.0005286917077872872	0.0007937491379633582
0.00026726158516809614	0.00030245484432034906	0.0003413816712765957	0.0003895800443368837	0.0004868922822772323	0.0005306559467675209	0.0007941635691788902
0.00027031379685644514	0.0003036938957976005	0.00034085658665400056	0.00038711677043379127	0.00048104358753984496	0.0005234356073900014	0.0007796564186892477
0.0002655210340598213	0.00030020482125748356	0.00033859821570257485	0.00038616597119853213	0.00048226666873722507	0.000525502655959091	0.0007859063595773109
0.0002660638759678298	0.0003007038052909809	0.0003390608653021368	0.0003865957630931256	0.0004826552421247129	0.00052587959043073	0.000786254572586975
0.00026886388277307246	0.00030343492828609057	0.00034176398361920673	0.00038931282008513083	0.0004855033369816006	0.0005288157302800442	0.0007899104618646635
0.0002664040845835836	0.00030082199286406624	0.0003389628693938337	0.0003862596941269893	0.00048190102478228264	0.0005249549700785865	0.0007844184776909794
0.00026617791252395303	0.0003008505143742984	0.0003392418778049912	0.0003868174218163825	0.0004829551891607682	0.000526213712983405	0.0007867883326715421
0.0002706410681045691	0.00030509517186361055	0.00034333313142874004	0.00039080804678493154	0.00048693225334414686	0.0005302384664042494	0.000791452116443053
0.00026732013086155167	0.00030213004876323283	0.00034067782185176894	0.00038845210293315203	0.000485004440309846	0.0005284539781144148	0.0007902216151409113
0.000262666517444508	0.00029877094724710667	0.0003385268559819499	0.00038757508881464024	0.00048623559999203176	0.0005305029667549962	0.0007963464749191384
0.0002684142298484964	0.00030273876321478416	0.0003408172916999489	0.0003880786681261185	0.00048373847082499444	0.0005268268424424221	0.0007866791683296315
0.00026903122935212326	0.00030350573680814664	0.0003417405981302957	0.0003891855188094232	0.0004851930621841635	0.0005284307025786756	0.0007891231716251114
0.0002666041404724437	0.0003007971560450233	0.000338717062650248	0.00038576840363735004	0.00048097368825623807	0.0005238485438774063	0.0007823465376789612
0.00026651597204538135	0.00030093531733351326	0.00033907927769934133	0.0003863814090761948	0.00048203661241147665	0.0005250976964843676	0.0007846101011418867
0.0002667650591684558	0.0003017479139415761	0.00034045713465879015	0.00038840095768433397	0.00048522951846096735	0.0005287840402049065	0.0007910491923494853
0.00026474360174347456	0.0002991864557364971	0.00033732970130665384	0.00038460429106981433	0.0004801486504562477	0.0005231447383191676	0.0007821760010090277
0.00026890616508659063	0.00030259632483630616	0.00034004755433917846	0.0003866082179147658	0.00048101611535348964	0.0005235879898382774	0.0007806378698349062
0.00026524515875019647	0.00029959810903683884	0.0003376622410342969	0.0003848594785533208	0.00048029197329111306	0.0005232510931988103	0.0007821664280515772
0.0002689012008655602	0.00030300764088291927	0.0003408733707822663	0.00038789992010862355	0.00048314545211286633	0.0005260639919773374	0.0007849912421204407
0.0002645447080232788	0.00029992950873558886	0.00033900477244470836	0.000387323721171284	0.00048474684478498603	0.0005285233079502746	0.000791835179851696
0.00026376944540756496	0.00029868554284866194	0.0003372832661688483	0.00038505134875969937	0.00048144572199280457	0.0005247825309618269	0.0007855891431117812
0.0002665984779893781	0.0003008792603535031	0.00033888723277112834	0.00038603861901461675	0.00048142751669998394	0.0005243798870199866	0.0007833149198909141
0.0002647364968690511	0.0003003185971573656	0.0003395946985901986	0.00038814561570821033	0.0004860047499672436	0.0005299694055079123	0.0007943732853169629
0.000266116518164589	0.00030080848955246493	0.00033922128307103776	0.0003868239072623037	0.0004830198870768897	0.0005263065868696822	0.0007870825470221038
0.0002610024992827084	0.000296479522928643	0.00033559108215023984	0.0003838901946134179	0.0004811390900434555	0.0005247998285117268	0.0007871756469305573
0.0002650914978249627	0.00029919534595526784	0.00033700482912786946	0.000383907573190393	0.0004787880788772764	0.0005215098832823572	0.0007790420158701593
0.00026652341319750796	0.0003009645212061533	0.0003391305387330039	0.00038645807304039205	0.0004821604307124837	0.00052524166893143	0.0007848703409160662
0.0002683322431468637	0.0003034754697580539	0.0003423677545785784	0.00039054405074059764	0.0004878552271630304	0.0005316310769881311	0.0007952518984586399
0.0002662956770845913	0.0003001071251498516	0.00033764112979896136	0.0003842513762791012	0.0004786443537599014	0.0005211759807802816	0.0007777496295683144
0.0002678095727678562	0.00030247797436227944	0.0003408897929386681	0.0003885160666626885	0.00048481051136547613	0.0005281550738708107	0.0007893535944819754
0.00026791381501647054	0.0003018686961298847	0.0003395711601814264	0.00038640052736531246	0.0004812597079805464	0.0005240070859679212	0.0007819427292947624
0.0002665022895075681	0.00029987241596244354	0.00033696973347812086	0.00038309226667577415	0.0004766156648733078	0.0005187897196185656	0.0007734426840901818
0.00026949340200245014	0.00030322308324334725	0.0003407205552240736	0.00038734084067958694	0.00048187312021205934	0.0005245015998611941	0.0007818869948999824
0.00026748507005054623	0.0003020038162588654	0.0003402637153912696	0.00038771594257604565	0.0004836901986962661	0.0005269002350206295	0.0007873617594572574
0.0002643110838536402	0.0002997517177207461	0.0003388774933751584	0.0003872476733514479	0.0004847499045344309	0.0005285548152850876	0.0007919860789549244
0.00026753611136023844	0.0003009317797940451	0.000338066842430839	0.0003842455185576637	0.0004779010672303209	0.0005201393269876624	0.0007751985543337438
0.00026475941002226076	0.0002996854639569395	0.0003383083693940478	0.0003861218525736896	0.0004826380690760432	0.0005260383165070863	0.000787285906266668
0.00026588529819511654	0.00030139517004509127	0.00034061398430460074	0.00038911571585737565	0.0004869178391627135	0.0005308673130591141	0.000795233276322558
0.00026881989368714463	0.00030235062729694025	0.00033963852687809233	0.00038600999980138495	0.00048006240340968837	0.0005224812833196303	0.0007786415782581312
0.00027094896096804464	0.0003046344226785965	0.00034210680340827335	0.0003887204547101044	0.0004832916346613394	0.0005259524405638735	0.0007836274114102595
0.00026549023806793186	0.00030081962285304753	0.00033986262566887724	0.000388171373595975	0.0004856405212944349	0.0005294579440374094	0.0007931690072782589
0.00026737310435022947	0.00030119614851385724	0.0003387573784111267	0.0003854161054859445	0.00047993892491591064	0.0005225382127258635	0.0007795829931994232
0.0002666908071258166	0.0003015915405091285	0.00034021745488398137	0.00038806556349175526	0.000484716136225444	0.0005281947515696227	0.0007900268513800474
0.0002681611301186131	0.00030253810047809376	0.000340663733199742	0.00038797210307422916	0.0004837014211426779	0.0005268133686265366	0.0007867480002627334
0.00026359866230278036	0.0002993431365923676	0.00033876004107271333	0.00038744665483171566	0.0004854977264390951	0.0005295248800678147	0.0007941456921528875
0.0002678570087839189	0.0003030977214786604	0.0003420794697909815	0.00039034806330262394	0.0004878058460173774	0.0005316359540882028	0.0007955146741574049
0.0002708099065499437	0.0003042221048522482	0.0003414177353165342	0.0003877150204024246	0.0004817040684896445	0.0005241192067569789	0.0007804191221181291
0.0002623524244089271	0.00029810006924103796	0.00033750207931078564	0.00038615250146242623	0.00048409563902782385	0.000528065034774909	0.0007922808039193144
0.0002709648236608504	0.0003040717583229252	0.0003409634285023825	0.0003869195151688727	0.0004802968603556068	0.0005224594644254454	0.0007773945728909321
0.0002694538531474576	0.0003031374459725835	0.00034058770272284606	0.00038715336689599964	0.00048158293123811167	0.0005241673241074661	0.0007812995369395982
0.0002669748763432918	0.00030124331540202294	0.00033924560249202866	0.00038639815664479293	0.0004818063706474528	0.0005247721505139976	0.0007838257322027852
0.000266330469914053	0.00030093078284030363	0.0003392524019247183	0.0003867518205796483	0.00048275745693589635	0.0005259626332945642	0.0007862552737075228
0.0002700600038897605	0.00030295737463825533	0.00033962558552508797	0.00038531359331874936	0.0004781679936357916	0.0005201004955294903	0.000773679818061345
0.0002665279490625073	0.00030116104151966714	0.00033951799039454476	0.0003870602321984262	0.0004831502704298714	0.0005263927788914467	0.0007869053441725828
0.00026955030848573367	0.0003028899581942529	0.0003399959324815318	0.000386172589173624	0.00047989696496023124	0.0005221870574524807	0.0007776953947408006
0.0002691310580044876	0.00030253804168718195	0.00033971101835714423	0.00038596366476918557	0.0004798308060386925	0.000522183614320488	0.0007780829102441653
0.00027068339606031	0.0003046775762800771	0.0003424553119887706	0.000389409812513034	0.0004845885542370152	0.0005274993876605552	0.00078652440168195
0.00026813519043525846	0.00030275631845274616	0.00034112473219441994	0.00038870607561488686	0.0004849277666471335	0.0005282443984250825	0.0007893005119073881
0.0002652403067186513	0.0002994337742287243	0.0003373425681131181	0.00038436969247769494	0.00047950926792101055	0.0005223513112027561	0.0007806651145905736
0.0002674807291146781	0.00030133524815996536	0.00033892893996513324	0.00038562541001385664	0.00048021867356129314	0.0005228478553324475	0.0007800580168282351
0.00026834981094199127	0.00030232374136078744	0.00034004920245726784	0.0003869084975289345	0.00048183005266336557	0.0005246067835619695	0.0007827054931773807
0.00026781159069789567	0.00030194918000185324	0.00033983091183778286	0.0003868585950624755	0.00048206644056722524	0.0005249568008838365	0.0007836431219411206
0.00026253274328847303	0.00029794646262008704	0.00033701972922407656	0.000385302679398346	0.0004825837377586465	0.0005262770428010857	0.0007889662556146792
0.00026591455492465014	0.0003010564202499632	0.0003399104253847309	0.0003880023839853085	0.00048506443453115564	0.0005287054056929674	0.0007913687895084979
0.00026611323542169094	0.00030123740649797595	0.0003400771838830053	0.00038815690720691757	0.00048520575519027273	0.0005288441133809707	0.0007915149790860569
0.00026623922899304294	0.00030099165401791976	0.0003394634754755461	0.0003871307950526229	0.00048343742097346456	0.0005267672918988026	0.0007877424185799825
0.0002660231939085074	0.0003014713961757798	0.0003406306120086085	0.00038906700367572996	0.0004867544233322118	0.0005306569642714044	0.0007947673791045228
0.00026467762889551184	0.0002994082874613106	0.0003378396283141602	0.00038544127240162175	0.000481584904134568	0.0005248337377399356	0.0007852900968903629
0.0002703000450916897	0.0003043868785845005	0.00034225807569384894	0.00038931949694918135	0.00048469854299750887	0.0005276960951035984	0.0007872357654435771
0.0002642699474226779	0.00029879945221589205	0.000337021805920599	0.000384377523155803	0.0004800501640770222	0.0005230939054413717	0.0007823465570940051
0.0002632686629806024	0.0002983279650885475	0.00033706033484339306	0.0003849715514476344	0.0004816058176040108	0.0005250368227130533	0.0007863234643728526
0.00026809075488847125	0.0003026609407024215	0.00034097771260186533	0.00038849983540141135	0.00048461181645359855	0.0005278818369003547	0.0007886739615622482
