938.3512050078173	1300.1868610332738	1515.3598689988603	1658.6715076761268	1771.1081424754814	1785.6360821029657	1729.2331095360169
931.6736502437892	1290.3022765160613	1503.2374696140387	1644.797171875796	1755.4199513701208	1769.5380222886768	1712.672035465391
960.650371542716	1327.3303744997522	1543.4369600470245	1685.8344399692544	1794.9668366176488	1808.030634392085	1745.1378853934543
965.0574315609134	1331.078004127473	1545.6030062354112	1686.0236955099406	1792.0627493083537	1804.1090243245721	1737.9033293864284
941.9862601392318	1302.7778136636234	1516.0534178817975	1657.090671639788	1766.0369241992341	1779.4295814216284	1719.404194811406
933.7268797446125	1293.5758024747502	1507.4616154556882	1649.8329996308323	1761.394036503762	1775.7541296237582	1719.3645349076894
949.0021584143325	1314.2781261919959	1531.1469577316275	1675.310568153709	1787.9475921309074	1802.3140477693437	1744.3422979900336
959.6836609133085	1325.5792578004346	1541.0098042727996	1682.7933883007738	1791.1698989307192	1804.0260992608032	1740.6474717964206
939.3110471541023	1300.5979851011284	1514.9625235590818	1657.3531019816028	1768.4213783951	1782.513798715553	1724.7686093704638
946.3137041987983	1307.7826105840434	1520.9518850050306	1661.5189254748152	1769.4253307018203	1782.4146552791628	1720.7957952295794
946.9975641433718	1309.3633856585416	1523.3909246329968	1664.7844379983223	1773.7675748497638	1787.067831182206	1726.2606605249773
929.9787120291456	1288.679337730847	1502.0380954019265	1644.1818060970747	1755.7715455390144	1770.218122817183	1714.461062808572
945.1618340289859	1307.9485521690356	1522.8101749931482	1665.2190639392554	1775.7730650825852	1789.5867865859323	1730.43184983318
943.934074422821	1305.5594939795656	1519.3749709768563	1660.8074222690489	1770.1256223147443	1783.5916334829376	1723.580979364835
927.379375166311	1285.19083909243	1498.0802627975902	1639.9587533479116	1751.4210458920008	1765.8836858556463	1710.4468036666394
937.7745172207075	1300.6368786222702	1517.085974711511	1661.781730922176	1776.2145385670951	1791.366723920026	1736.8395695263457
923.4677668493041	1280.4578535440057	1493.2251660976196	1635.3163000876032	1747.4461889328647	1762.1965139060705	1708.0065495999547
943.1392847539221	1304.251407060207	1517.6545196545399	1658.7277346982296	1767.6211314926259	1780.974768834998	1720.724502636605
942.471967083886	1303.7865401424556	1517.5482934771285	1659.0484940868812	1768.5946451086004	1782.1603312436862	1722.5878662069679
940.4893136793929	1303.020624643374	1518.541086520347	1662.0328591527166	1774.5268104998308	1789.029181516021	1732.3425248994358
925.3748181887584	1283.2397940513238	1496.6005308958609	1639.1445637682953	1751.725811503641	1766.5725207154444	1712.4518009854507
942.1599581179016	1303.8513369904317	1518.0939272362036	1660.1160862958623	1770.4098975811964	1784.2073818858146	1725.3199325835749
929.2114361606498	1287.3452043525306	1500.2254312579653	1641.9390094485743	1753.005196132361	1767.3101239960588	1711.2389625421815
936.281403290351	1296.2946012395514	1509.846032047904	1651.6505570806446	1762.1829132287962	1776.1753437101688	1718.4571367135213
941.1572817765026	1301.467332996213	1514.3739186552975	1655.100986436313	1763.6966682102225	1777.0013129383817	1716.8174218184627
922.8818715905302	1281.3070597886822	1495.8173097426966	1639.7833692044928	1754.5967138678843	1770.1797294671333	1718.4448330202795
940.3910578914647	1301.0756856816774	1514.551700798589	1655.931291949178	1765.499484790692	1779.1146233449429	1719.8963555066525
932.3481562858943	1291.0575058918453	1503.9464611432345	1645.4004025217835	1755.8131832215593	1769.8530834799485	1712.6914229077886
933.7191981672178	1294.381890236883	1509.1840111552945	1652.5109515814083	1765.4075247749022	1780.1754497707393	1724.9620829405346
943.5470456747413	1305.3377933074182	1519.4081806058139	1661.1291094204266	1770.8648612538511	1784.4596687882042	1724.8199925147019
917.7672380120813	1275.591539758531	1490.4963998440428	1635.3396570081024	1751.9009368170105	1768.1378205766869	1718.8868592607057
929.0487486994772	1288.8804644533818	1503.7051719061865	1647.4609054708153	1761.395917590755	1776.5795752399354	1723.0502277372427
926.4228915426385	1286.5314489471261	1502.2179222397715	1647.111541059826	1762.903944679792	1778.715755111186	1727.2979336675262
927.5754576921744	1286.948380090633	1501.5608366189222	1645.2258306015538	1759.1790612347581	1774.4018183163996	1721.1559591712228
932.3252351632029	1291.54784451375	1505.0162824584859	1647.0741524746302	1758.3295290201809	1772.6262908985539	1716.2036217252926
958.0547193748384	1322.4871798925533	1536.626104861786	1677.2222035348072	1784.1211659598412	1796.5681518684964	1732.2130838841317
948.8981065236835	1311.0639524336414	1524.4960136927073	1665.1205373904988	1772.876982038999	1785.7692486778494	1723.6170614814978
934.4764008055703	1295.8560826289747	1511.3092978063692	1655.248659581695	1768.9270476630759	1783.9163794529902	1729.2517708324356
949.1709692040744	1312.8678997180643	1527.93862416313	1670.2227279063827	1780.2298610723356	1793.7918458439754	1733.4828168837853
929.2288808166179	1287.8751671321809	1501.3263846425846	1643.6316836476678	1755.5186717110307	1770.0722869392207	1714.706068129404
935.1400680257073	1296.2521690301287	1511.2688716282028	1654.6963124307067	1767.5991189180068	1782.3385441134078	1726.8913841357166
937.9872988698203	1298.6984829962653	1512.6871965606001	1654.8014825638156	1765.6100527318945	1779.651931410817	1721.9052463639298
942.536905142038	1305.22625045946	1520.5081762659754	1663.5762090479964	1775.2887368089653	1789.5097424346013	1731.798139622581
942.0201378993013	1302.1867968145305	1514.7640774442248	1655.0808092485022	1763.0346150207865	1776.1282972554407	1715.2609131645322
941.1234763952713	1303.524371673492	1518.7665741373157	1661.9105265023102	1773.8509835207894	1788.1677903579416	1730.8560007339674
959.8215276962554	1325.1143239641847	1539.8507009896855	1680.9086007605274	1788.2705454830625	1800.8162513793295	1736.529351381048
934.7126480743048	1295.7883115711886	1510.849245943505	1654.3569684372617	1767.4051666741173	1782.1956824295066	1726.9247771732457
939.5038835366684	1299.8483757037418	1513.1224244322516	1654.3671688979855	1763.8279004690764	1777.4282190227239	1718.255165112414
935.0544940880106	1296.662445903913	1512.251147268642	1656.2779635815905	1770.0148319269067	1785.0062660503	1730.2615071445634
919.8760213090318	1276.9876086471525	1490.6372685197146	1633.9693118958141	1748.188299022402	1763.6573535130658	1711.9397831520569
953.4927435851457	1317.7663954188602	1532.6219373178237	1674.3263200219035	1783.1487649928831	1796.2659393884248	1734.2621997382266
961.2385320307916	1328.1443214326507	1544.3757348030704	1686.8423379072176	1795.9924000380163	1809.0407465491935	1745.9865495093104
925.5883242310289	1284.005776356336	1497.947525871761	1641.0821536601634	1754.4749658029673	1769.5668095852368	1716.140590866126
943.8825073179172	1306.5906434729939	1521.6225410693835	1664.3172667915915	1775.3881327903262	1789.3864446766916	1730.899978198256
940.1654714322093	1301.4935367084083	1515.7318196435256	1657.9188486423843	1768.6255188055284	1782.5901898156435	1724.3903796943666
927.5373155858881	1286.3429240465948	1500.3221943908832	1643.3274044335672	1756.3576907157872	1771.2983312505555	1717.238667239115
931.995581030963	1291.7784809547911	1505.9387623539183	1648.7397059421544	1761.0489208520603	1775.668917270991	1720.1746764076388
943.0440609354072	1304.2825814293838	1517.8453252222241	1659.0915452523693	1768.2333498952116	1781.6643854732793	1721.6462340580606
951.8430492115382	1314.396658825662	1527.6786932412792	1667.9060047874086	1774.8520237774876	1787.4394557384724	1724.1176010385175
936.0861321809228	1296.6167211464553	1510.7836465095804	1653.2398094998186	1764.6873872273836	1778.959161321584	1722.0410454523997
917.2700833331901	1274.9792763324326	1489.857457133769	1634.7168105669907	1751.3483735599373	1767.6173896463717	1718.5105565533481
949.9452063625221	1314.186023844705	1529.710537208915	1672.4023007694816	1782.9122237762756	1796.6139034969988	1736.6474094246676
930.7635617619101	1290.4838072851294	1504.8296996959095	1647.9356533207233	1760.7985048471232	1775.6178722611605	1720.8574762470257
933.7708791591385	1293.660125711741	1507.5805752897147	1649.9821455294718	1761.5762059331937	1775.9437945287154	1719.5599880092502
947.9397849200708	1311.6844614109339	1527.0483254826095	1669.7319721506742	1780.3882025373628	1794.1666674949445	1734.5672278337745
967.8079129776534	1334.7167313205393	1549.6839934342343	1690.3329754358674	1796.4410039405564	1808.45214918534	1741.8651166399497
939.3104472895618	1300.3496960670197	1514.4382939656896	1656.543656515562	1767.2177895456985	1781.1911719411228	1723.110472680237
937.6591404469503	1297.3120119384942	1510.1835852089525	1651.1660943216757	1760.4283244172798	1774.0052245989905	1714.947155386713
946.7234743064084	1310.6263256503453	1526.4202335395303	1669.6631133485569	1781.2322667424362	1795.3222425607312	1736.7995737903225
947.8386542415999	1311.734472746199	1527.2963730015679	1670.2044646634276	1781.2067165778335	1795.1013911155721	1735.9044115945185
938.1191032820378	1299.2669535387736	1513.7175398514664	1656.2999081899045	1767.7469267695442	1781.9801069210275	1724.7672949945663
950.0591755353648	1313.9321764178062	1529.0221214938665	1671.2521359567593	1781.10508818747	1794.6025534699966	1734.0215871424498
938.4804775738239	1298.7149625086715	1512.070298515451	1653.484105373293	1763.2693287512138	1776.9880418522093	1718.2501915615646
924.1877232070802	1282.4735085441714	1496.5572707023894	1639.9646429997886	1753.8767165900695	1769.1587410755149	1716.4391397629581
946.5536216367061	1310.1545197918142	1525.645480228124	1668.588892213924	1779.7581632121542	1793.7302996838043	1734.888484409499
938.4036803606725	1297.6237607957694	1509.8677613855564	1650.1422569966946	1758.3639989820892	1771.6127779432984	1711.5571691261239
927.5136159217761	1286.6653935247184	1501.0393227428688	1644.4580442326005	1758.067191983791	1773.184342335416	1719.6290407165955
943.3596708626027	1304.226539326159	1517.3101375271017	1658.0311486738715	1766.407874367964	1779.5968771706835	1718.8279457740723
946.2080670095885	1308.0758486540512	1521.7074525383591	1662.7587301960677	1771.3409028776496	1784.5361124957517	1723.510666287152
926.1211316151907	1283.9989563467693	1497.2229045315703	1639.5617279121636	1751.7913135883464	1766.516835886425	1711.9830032319624
932.2011786762496	1292.9137992857993	1508.0777421347827	1651.9066622923706	1765.6300681463172	1780.6759559689876	1726.375772082997
950.505322726127	1312.6355743309882	1525.7133726262753	1665.8421475990997	1772.774529426222	1785.3859331584495	1722.274586187576
927.710713168296	1287.2980531994622	1502.12468639278	1646.0012802766428	1760.2371347985977	1775.5430140874023	1722.5187433136364
936.7552937295518	1298.2007159572743	1513.2624385306906	1656.5976764750897	1769.2212254500844	1783.8415931973786	1727.884173084106
928.1366655833187	1288.0989429559759	1503.262006189269	1647.4542880890876	1762.094197083657	1777.5151223650475	1724.7810138480922
935.6263343973977	1296.277792167984	1510.677344026231	1653.419605200135	1765.3195523046536	1779.742509135439	1723.3317501950035
934.7838325002398	1295.8352915048415	1510.855336408688	1654.3154446589083	1767.2932989041603	1782.0617859861793	1726.7260519011122
944.1800535653208	1307.5219124632981	1523.2017764001178	1666.5427070159246	1778.4825817364353	1792.738266067195	1734.954149894983
939.7550462451724	1302.8785018589863	1519.2138149034818	1663.6169837273549	1777.449751337193	1792.3750728649616	1736.9752109068293
937.1273026668874	1298.141532360758	1512.6437546837174	1655.3649812848919	1767.098185968153	1781.4395873763242	1724.6430233019419
930.7508092394738	1288.4539895957532	1500.5395648136073	1641.2951445313424	1750.8826811074573	1764.7043360584667	1707.0784568582094
940.8217559226157	1303.5814648081484	1519.28916017677	1662.9452836565122	1775.6327338598778	1790.1853120163685	1733.5955471187642
960.9063097445554	1325.747801077605	1539.782163165574	1680.0384729641562	1786.2185943431518	1798.3910866000494	1732.9647872236644
936.2967509472766	1297.5239585626434	1512.4331754946154	1655.648035116585	1768.1439638036622	1782.7342062683065	1726.732191320978
953.6054275855649	1318.1974950541578	1533.3831195715823	1675.4175123045113	1784.6836604394446	1797.932214287957	1736.2882006036282
952.0158603419701	1315.365515539992	1529.4893022728108	1670.5625038682367	1778.646432358748	1791.5701059068822	1729.163899340405
924.7020459640896	1283.3048151280925	1497.6406484784575	1641.2669116815778	1755.4371607225055	1770.7871336843484	1718.2081187266454
941.168451266833	1303.0931052896838	1517.7963721962865	1660.3808554193313	1771.548438017796	1785.6326832224	1727.6740434414821
941.0035640320982	1301.826080360568	1515.332346165641	1656.6906460416797	1766.1710950067675	1779.7461114544421	1720.3441825825641
935.6489203531218	1295.9447070861108	1509.938606436271	1652.2543713326795	1763.551398650569	1777.7878392660764	1720.8218463034846
948.1128794907991	1310.3661988536476	1524.049627843255	1664.9974944039407	1773.2691769063908	1786.3328676426038	1724.747167008032
929.8882021254362	1288.335130989479	1501.424951953132	1643.2941059708367	1754.5040176204936	1768.834930133657	1712.7435703476542
946.405239932934	1308.9269573312108	1523.245707801576	1664.9898912333838	1774.5126006112635	1787.988870976214	1727.7479691387102
947.2214551976737	1310.1365863821345	1524.729448602432	1666.6871388891166	1776.428547839446	1789.9533435446992	1729.7606892506815
924.6266314605464	1282.8127087817325	1496.692513923437	1639.8474221516851	1753.3624012643177	1768.513092762208	1715.3652726663822
937.4164519692326	1299.0047144872856	1514.0924092991268	1657.3981628560762	1769.9199271656678	1784.4959070977802	1728.3453129836591
915.4349474976977	1271.5378927395245	1484.9657557750807	1628.4529331921856	1743.3051543311228	1759.0601236720372	1708.6153392103147
935.1275308022737	1294.4522705375155	1507.4666350821653	1648.8119582723045	1758.8118938544976	1772.6663016200152	1714.6701241087983
921.1430931469533	1278.4190003650688	1491.9906643733482	1635.1283263003131	1748.950589275121	1764.2699673563968	1711.9790960879473
937.1539374169354	1297.295704398757	1510.8157038783295	1652.5143606551171	1762.821383814799	1776.7278866894637	1718.677748709974
940.726389490671	1301.1855056438146	1514.3426076365959	1655.3632126152736	1764.4009627974456	1777.847284182707	1718.1041830720078
956.7847492895808	1321.6605827972235	1536.5351562520839	1677.9882273599285	1786.1728336783435	1799.0314308993895	1735.9639402764042
940.8902298334094	1300.0762278109542	1511.7918570557506	1651.3169168060092	1758.2845104330463	1771.1044893821716	1709.581525809058
941.9445589993858	1303.9395100488218	1518.5645821066762	1661.0016324323378	1771.8919718372301	1785.8754453026456	1727.545216546797
951.1325806571741	1315.0622120838493	1530.0034591580961	1671.9924407630042	1781.4201486192383	1794.7686415440508	1733.665356228874
