12929.187830595878	12190.07177272868	11566.206495581686	10960.609147130519	10059.94895721909	9743.16302874059	8424.620994692541
12958.628467941357	12215.967890599348	11589.42756521011	10981.480441519223	10077.699624624245	9759.903002003459	8437.497864363952
12831.053933306806	12084.660283638987	11457.65380919509	10851.32735177657	9953.076437298838	9637.947113068041	8329.512827368057
12993.46800480712	12254.754983279412	11630.336884319502	11023.498466167335	10119.90995962653	9801.838923377632	8476.906965239805
12863.066643343824	12130.276086074007	11511.293116044872	10910.073784622407	10015.366363603944	9700.541563076049	8389.609478647133
12900.774351806265	12166.550649234969	11546.15195079046	10943.396393898998	10046.156992049133	9730.383860280905	8415.274413111345
12929.240248958477	12201.916883276972	11585.355432102431	10984.743949180414	10088.248571232942	9772.159242686057	8453.386046088843
12919.116685118379	12173.978082150279	11546.551651131806	10938.680804853608	10036.428886359417	9719.49859598706	8402.004276879916
12775.728766330258	12036.987262380324	11415.450402650253	10813.675459215243	9921.060978848369	9607.653315292757	8305.35541071474
12970.244592847079	12227.279069107131	11600.546239232595	10992.461691455172	10088.548532874473	9770.721135561955	8448.240140988557
12954.884365132979	12219.11125808545	11597.039061004467	10992.370150800274	10091.841316092137	9774.806761532735	8454.024283449315
12972.267548170257	12228.147871078483	11600.664299437758	10992.025957204538	10087.556306885315	9769.59591746351	8446.817015402321
12846.305672566834	12113.09982697244	11494.04326378354	10892.971738705728	9998.82364721425	9684.276526409496	8374.834585436309
12870.443237736752	12129.621973902898	11505.508528188002	10900.597521840775	10002.362084092432	9686.755341857433	8374.417666302597
12858.935843036412	12112.716645031463	11485.34758753082	10878.282133254601	9978.361212367072	9662.515313459355	8350.610599827167
12812.971810132374	12072.539343722103	11449.459244099604	10846.096771984065	9950.986529913862	9636.669747794798	8330.462222419332
12823.976315905426	12079.105288819648	11453.117935122746	10847.579131561535	9950.202108412415	9635.312806445523	8327.62245442081
13007.916147956086	12262.283779152784	11633.19694700638	11022.756711333284	10115.257819362598	9796.157631618518	8468.402881805929
12919.084615066271	12187.672385083571	11568.708085151125	10966.601789714823	10069.184009416447	9753.078676035859	8435.496253415931
12800.096328317424	12057.605632756462	11433.28278139931	10829.096343707073	9933.339211855418	9618.93024760438	8312.893940239055
12961.86045225848	12225.139137564904	11602.348007844335	10997.045466190615	10095.672751842045	9778.364462551946	8456.535002116274
12906.744671961873	12160.239053840463	11532.14028974311	10923.988535518063	10021.878177492099	9705.127256727634	8388.89553390616
13083.466031956843	12347.470798197804	11723.42569478114	11115.420068352603	10207.730925919694	9887.659246950128	8552.142973246586
12972.21245699521	12228.848159817446	11601.813149302025	10993.462233896487	10089.19398903352	9771.251321325466	8448.329507232042
12953.565320568017	12209.527961088392	11582.329333422347	10974.134973992364	10070.578357592181	9752.997639850606	8432.029858852098
13040.042499708115	12283.571236760035	11647.41012329279	11031.705266805424	10118.782635139378	9798.329595269071	8467.125681110205
12931.399251696326	12191.187682390839	11566.668550821349	10960.646288034433	10059.668390119303	9742.842607382927	8424.406915918773
12847.363870601648	12111.297097701414	11490.410136529817	10888.018160062133	9992.59826057587	9677.764495497053	8367.769126612917
12944.263172375178	12206.926401237211	11583.995829632517	10978.859642583358	10078.201560165813	9761.255825890928	8441.395590164622
12941.128803901656	12202.954846262865	11579.53212386985	10974.085920784748	10073.221325719944	9756.261900157147	8436.577308481505
12894.346359948735	12146.230788570634	11517.261452029492	10908.643995792061	10006.419199090942	9689.764614379974	8374.50525612736
12915.353440983428	12176.067989276155	11552.201840663434	10946.718047773415	10046.408396305276	9729.790730773975	8412.153852982388
12949.700917428163	12216.391707612773	11595.894551678284	10992.355237612306	10092.892768427926	9776.089220500591	8455.690759770361
12946.669555971737	12211.973839957	11590.617398616065	10986.490181687988	10086.531756825329	9769.642581695723	8449.243226219722
12946.607231422107	12216.796339480758	11598.47660195352	10996.434390086817	10098.249952264021	9781.673393546587	8461.33222468997
12858.934262150051	12121.994988349137	11500.316911151658	10897.121273144616	10000.469338782043	9685.198959726025	8373.419880512703
12786.467715441135	12043.824913672552	11419.753416131982	10816.099354523238	9921.558100462102	9607.672322340073	8304.16885641781
12964.441822344781	12229.097604283947	11607.13034750085	11002.359578539757	10101.365142401422	9784.092686282871	8462.018589162304
12960.269492371795	12217.77054098966	11591.382932708775	10983.59584727106	10080.068501199665	9762.363832500283	8440.34409835551
12842.049576207719	12108.421388753228	11489.024894898133	10887.636206745447	9993.035381581307	9678.33325594114	8368.266805078722
12907.55604277606	12161.550555516978	11533.786321270138	10925.891552300463	10024.06105319212	9707.384710512166	8391.366748032171
12919.40860651106	12169.963217623672	11539.89806957657	10930.23414269752	10026.471133254012	9709.277241311389	8391.756562713528
12937.778434290509	12199.9421621398	11576.621703110422	10971.13289351605	10069.992958502507	9752.888686574024	8432.42619175133
13022.032419823221	12289.738557266606	11668.853915465403	11063.94308180461	10160.8941564574	9842.46194680304	8513.78359237734
12902.484992186719	12157.969753136054	11531.17495079278	10923.998265668914	10022.900764162961	9706.404695653426	8390.828931208334
12822.873421827575	12087.981286857326	11468.086551162729	10866.663319039448	9972.704352938666	9658.392677878845	8350.636250493999
12920.989760399634	12180.871027456154	11556.401080513515	10950.40558050359	10049.440326268747	9732.614190330592	8414.17387377515
12943.632070845475	12199.70745258604	11572.667627769264	10964.677086725354	10061.49924678039	9744.069496477461	8423.802398993184
12870.263318720728	12125.77170083691	11499.324224885873	10892.738666188743	9992.904416580186	9676.9424097868	8363.954754816596
12763.442559880346	12024.673324923535	11403.310680208355	10801.85602642436	9909.942398462437	9596.832428565142	8295.969867226286
12880.397618061557	12144.522499944256	11523.352499196715	10920.337540154922	10023.460358170345	9707.989854666628	8394.844334933085
12871.970178088151	12129.123660141566	11503.699723925962	10897.82514808199	9998.621131664166	9682.781199930338	8369.898511844316
12986.519395399513	12256.29139228307	11637.242403360491	11034.187414214264	10134.012792970663	9816.618514630083	8492.367963978391
12896.496585984321	12154.16773945627	11528.76826699928	10922.598908959306	10022.478218328772	9706.20558572859	8391.08914572755
12913.798304032025	12161.058890965593	11529.023631932883	10918.06753778088	10013.309768095309	9695.97998611027	8378.746846833983
13052.06157595968	12318.07453759921	11695.744352507301	11089.424233875461	10184.285969642538	9865.12536772332	8533.484849571447
12919.508744291312	12168.153057983813	11536.859404340168	10926.297073933138	10021.63750045563	9704.229633539946	8386.220752500476
13002.251899896604	12266.886158363492	11644.38570760088	11038.688464687333	10135.68539648054	9817.557755981836	8491.323448966265
12904.020506255418	12155.49845539213	11526.18980095082	10917.245629213852	10014.535009887086	9697.708821635963	8381.723931153563
12826.499854249796	12089.60462186121	11468.478139196868	10866.212157704462	9971.5240811216	9657.074744440139	8349.189376935587
12805.541748037227	12067.483661717057	11445.965358162575	10843.777176460235	9949.898704190644	9635.895848102526	8330.519215603785
12860.764285220588	12112.745765907057	11484.40979458379	10876.825046808237	9976.749844462516	9660.989481569974	8349.96825398617
12943.815690290827	12210.830508761197	11590.426868483997	10986.837752725827	10087.090622860806	9770.139347048542	8448.955073093908
12803.161268954962	12056.25640572721	11429.38263132052	10823.615886916643	9926.83919258416	9612.376263751528	8307.304478836673
13033.033107308449	12298.804200839126	11676.671592231942	11070.860964707019	10166.964404802546	9848.352140898613	8519.421301514878
12912.215781191024	12161.435837347153	11530.637158433165	10920.56267932305	10016.640882015969	9699.495712413034	8382.59676051707
12849.155553211314	12111.966681065205	11490.355592745493	10887.438267169755	9991.514989107272	9676.571476331466	8366.410878902541
12941.959232186136	12207.457441406705	11586.259987862659	10982.284901742487	10082.553188387039	9765.745094651184	8445.701712897682
12904.509526923865	12160.534155775887	11533.998231371463	10926.921098431014	10025.742975389621	9709.165621012318	8393.041625364003
12976.698730850454	12233.475384437612	11606.450198445154	10998.023742727848	10093.514262045896	9775.456814823223	8451.938831016101
13035.078071664668	12300.844822124278	11678.623912886324	11072.657477385923	10168.414429332079	9849.651445475316	8519.959318917774
12939.82315185656	12186.804199063914	11554.226702301336	10942.509349688717	10036.266616325303	9718.332446093873	8398.249264256825
12908.006668510116	12167.309525060411	11542.730497495544	10936.926517971491	10036.700880464141	9720.241869219737	8403.764918509549
12994.065232811841	12243.538231909386	11611.703243247783	10999.661346512143	10091.370724843391	9772.35504027215	8446.339014043479
12962.522893936044	12213.531498050494	11583.02214904078	10972.291422292354	10065.991573021365	9747.68687166968	8424.686826788291
12821.59345841399	12079.701706967557	11455.624323154821	10851.473194760783	9955.457879547977	9640.88410589583	8333.844818337677
12809.223172258386	12075.186068205814	11456.119136391922	10855.57755181782	9963.039466581358	9649.250070244903	8343.733362767603
12960.426505668078	12232.261000734261	11614.767488775216	11013.07718264766	10114.717275798055	9797.913636763808	8475.960225654266
12736.147565479909	11990.714889283407	11365.707388131668	10762.223720021266	9869.537104853607	9556.670815119376	8258.857130877795
12864.468528805175	12131.924108046976	11512.986042096973	10911.683511613875	10016.666072054275	9701.690526099525	8389.984305351089
12822.21396933283	12082.453051520717	11459.648286979436	10856.327607515654	9960.939165917573	9646.445341567578	8339.182123013641
12986.924292209966	12245.511104626397	11619.464702877918	11011.55745644934	10107.162935764216	9788.992017103734	8464.381687777668
12933.759837426922	12192.235623381483	11566.787422921416	10960.00353288809	10058.107391249801	9741.009091990627	8421.645413101158
13058.728549163992	12328.584142393298	11708.535149046198	11103.648966571614	10199.411252197922	9880.270849811099	8547.480512574932
12833.262676198688	12081.556069585424	11451.292314757327	10842.740551447707	9942.577473623549	9627.098526301554	8318.504419858858
12893.93967579356	12159.612788191525	11539.1627083952	10936.385341898316	10039.156353347185	9723.396892341	8408.38426081181
13013.541804053812	12275.22600589234	11650.612695426576	11043.167627485958	10138.042393627102	9819.283914946822	8490.922869427885
12895.584568950755	12162.798981703987	11543.369592937623	10941.36181115636	10044.937685337887	9729.381424950443	8414.89136075681
12980.11202932425	12234.445672213966	11605.838626878645	10996.252525490963	10090.592548418921	9772.2653933287	8448.176143483874
13021.763106859189	12288.812517709828	11667.564265774387	11062.45385517122	10159.346568894765	9840.95043536227	8512.652076225748
12871.227179955882	12121.541248304231	11491.875359930124	10883.059994583635	9981.24761637952	9664.898662886671	8351.527059866834
12890.629764871015	12146.868326446174	11520.56595743022	10913.760752305718	10013.066428027514	9696.680787517522	8381.478977598987
12916.633930690987	12172.460451511823	11545.626529439327	10938.158907043742	10036.247161693993	9719.376299728317	8401.889468536172
12871.356558359897	12127.153744580635	11500.939974265706	10894.572609595707	9995.047530299049	9679.189978217893	8366.612454662847
12750.231884864417	12003.629923229635	11377.69086930264	10773.345356458762	9879.44092220153	9566.16128787977	8266.689776922693
12913.643611388088	12178.300514701745	11557.007199981635	10953.422582951873	10055.009962550625	9738.838039728265	8422.122889877552
12970.272034560649	12231.285005438782	11607.015592008984	11000.622068526196	10098.159273087485	9780.593705232126	8458.21462729172
12989.865295046053	12239.181397377684	11607.27497057237	10995.211563082723	10086.962875532812	9767.979693649511	8442.176210986481
