945.1148900402184	1307.5199678054996	1521.9653036676832	1663.947098251165	1773.9133848038598	1787.5496874658077	1727.8924951537288
936.1067214278629	1296.555322814368	1510.630656044612	1652.9955467307611	1764.3272513450604	1778.567826276156	1721.5883698715104
943.8543673360113	1303.7121036985866	1515.5873252533972	1655.0314774882054	1761.6220582186156	1774.2676997169167	1711.9454854083713
930.834796242819	1290.0495260220807	1503.8062930188214	1646.284985761555	1758.2490067234642	1772.7871804895988	1717.177023707889
929.9303583501963	1287.8761888236052	1500.3996105010679	1641.6806829475165	1752.0772568644857	1766.1630387789726	1709.386429957748
950.4790893598088	1312.7930574039733	1526.077301723067	1666.4184101386068	1773.6421051372931	1786.3408594083626	1723.4725328729608
956.0388845833886	1320.8967429438646	1535.89597142855	1677.5362119198069	1786.0392349507995	1799.0070294496807	1736.3118154666452
934.6199581548931	1293.0942961219068	1505.2624430265673	1645.775059363815	1754.6677214604463	1768.196898356493	1709.3249068970636
945.961628009683	1307.9060776624829	1521.6730509115098	1662.8861618163983	1771.7181428676215	1784.9954709293565	1724.2397336415333
949.1014939263457	1309.7203757420873	1521.4108272941162	1660.2366344921836	1765.5142956141099	1777.6586575178833	1713.3837881552076
926.6724070383317	1285.6731522881162	1500.051712966026	1643.5506713194313	1757.3565141919744	1772.5533831411446	1719.3280060837642
935.9676921876304	1295.5686759878636	1508.72429098804	1650.1469090193632	1760.18210900365	1774.0315728465864	1715.946902994275
928.6210320501807	1287.148382409032	1500.5905974135364	1642.939576882161	1754.9458647758051	1769.5496562201276	1714.395832919643
932.3874328965483	1291.4019616803414	1504.6248216828085	1646.4224083269546	1757.3102140823842	1771.4940097727117	1714.7422996974578
929.786321205279	1287.3795484490347	1499.5376746815884	1640.451674569472	1750.3510293688641	1764.2885774154988	1707.10182790981
945.6678109359849	1309.8608233077048	1526.1928079175418	1670.0842535218578	1782.6529586990087	1797.069007657775	1739.5909624801088
947.803654287844	1310.3988354057244	1524.5220588197196	1665.9482601760835	1774.906665517222	1788.1839605353898	1727.2359609329255
945.7062474813848	1308.6534552905055	1523.5830439671029	1666.0140728268555	1776.54363901124	1790.3367508597353	1731.053458510122
925.8159468412525	1282.4892265038327	1494.4207299018315	1635.4381149990572	1745.848284365219	1760.0241546250318	1703.9333111744538
927.556240363225	1285.9492751518667	1499.458035701155	1641.9682860204462	1754.299184227163	1769.0239845480437	1714.3283947314908
929.5829976590309	1288.9666560030405	1503.176932727212	1646.245343743959	1759.1705917850954	1774.0354423276117	1719.540046916095
924.9801245638919	1282.611243371274	1495.7899246141535	1638.1786648261555	1750.5810775481866	1765.3819989416386	1711.1741827198055
957.0984133565926	1322.0042347453805	1536.8506887893534	1678.249350238975	1786.3322798952095	1799.1542023214424	1735.952932575711
926.6237546316102	1284.6947068793404	1498.032700308777	1640.4464927947304	1752.7325179002878	1767.4642021529016	1712.8922348343865
924.2443945847799	1283.6880014908224	1499.074672181712	1643.8464785296005	1759.6771469441653	1775.547842350164	1724.5337087144592
945.9259508401807	1308.7896321036087	1523.585030096969	1665.8623008696688	1776.1672873664043	1789.8908272668182	1730.4075227196972
936.2421881408649	1295.1279120802565	1507.4305169273694	1647.946308752095	1756.6975609832891	1770.1511325707797	1710.9011279127603
947.9910664793764	1308.8648191688858	1521.0506954952973	1660.4731684982698	1766.6642033908106	1779.104920534005	1715.7762780151063
940.0690827514967	1300.4704195284496	1513.6952205297532	1654.8412055305575	1764.112924366258	1777.6439656588793	1718.2131893936441
940.6748979631534	1301.2657491988396	1514.577703492788	1655.7609100654122	1765.0241912840147	1778.5384902821868	1718.9861543330856
945.583371595282	1308.4848026311647	1523.3907170150244	1665.8111382704817	1776.3455737886607	1790.145732286909	1730.9162938811278
940.6390715059413	1302.4221261360467	1517.0742134783522	1659.6510179186607	1770.8576089817136	1784.9650554733846	1727.129840146698
955.4205341778351	1319.567931058509	1533.9044454280595	1674.9156558251898	1782.6103091994034	1795.3473413563788	1732.0625412076802
926.7028044980887	1285.811941770448	1500.3022008570485	1643.909713840263	1757.8514310394166	1773.0843088813047	1719.9259489730362
918.1397364457275	1275.0661536663854	1488.8684047753648	1632.5150309953058	1747.3452202623089	1763.0398302781261	1712.163987423408
929.0526420776408	1287.6829213889712	1501.1527755959419	1643.493501084108	1755.4484005228583	1770.0272057199732	1714.7570438434586
929.7999661772491	1289.2723501335904	1503.5381505349073	1646.6457877505545	1759.6060315175423	1774.4771102958262	1719.977716685184
916.7148756387832	1273.1363638218875	1486.6625318571776	1630.14467642001	1744.8789453387142	1760.5744512111396	1709.850329071047
945.9653192256886	1309.800272803766	1525.6714102219923	1669.0591290171458	1780.9000499873555	1795.0886665787366	1736.928876957212
930.2800500139723	1289.0514222840063	1502.428953662656	1644.5671837733407	1756.1233946070593	1770.554234182557	1714.7264200499549
945.6160458155712	1305.720152226452	1517.522383646133	1656.7469780451129	1762.8792350036767	1775.3510235866308	1712.3563409000178
943.5787686619343	1304.4994976016085	1517.601227565658	1658.324929278598	1766.6917769074832	1779.87560527838	1719.086407803779
959.195518487188	1324.3667493150433	1539.0951423990991	1680.1999514509805	1787.6909541595571	1800.2913583561062	1736.2442258888161
938.0857563368504	1297.3648644263528	1509.738052168368	1650.172919654925	1758.6461967871674	1771.9780533972612	1712.1947295182629
936.8330157909517	1297.6538136508345	1511.9938257071326	1654.56471655627	1766.0996433409011	1780.3811837046815	1723.4071450910528
923.2835478155807	1280.353233735283	1493.2477344563658	1635.48773170159	1747.8431519036978	1762.666407899449	1708.705378421575
943.8428034322426	1303.9262008892733	1516.0523356207177	1655.754437598276	1762.6991165444933	1775.4512146040827	1713.4286170148887
946.0344176162954	1307.9811529687036	1521.7354719244604	1662.9284679285875	1771.7236727039199	1784.987548876226	1724.1810802115133
948.8673613045056	1313.7930618296857	1530.291738024891	1674.0761627485608	1786.182978127172	1800.3856213400059	1741.923452926534
946.3184962203702	1309.2142778073614	1523.9668444327392	1666.1666163574869	1776.3281104910677	1789.9998919957084	1730.3272450107627
916.8186307928764	1273.6580688218467	1487.6368780642529	1631.5847497627708	1746.9629301928755	1762.8527292439994	1712.672301238614
932.8798058749585	1293.5165815290961	1508.4616137199716	1652.010377986045	1765.295774862861	1780.2000782365897	1725.4663146712562
914.9594590899096	1271.439730697548	1485.402751448532	1629.5029832008343	1745.283581291051	1761.3402623175746	1711.8613055615776
918.6410690141691	1275.184002150206	1488.4427552022605	1631.4695154450324	1745.3675063501187	1760.761112024547	1708.9316559659817
928.7485899091693	1287.1484038252024	1500.4213524935997	1642.5832189605308	1754.3170140062107	1768.8348579069898	1713.421651817804
951.6458610881799	1314.929240986198	1529.0541868129135	1670.1613754616667	1778.330208062443	1791.28883594012	1729.0303947223997
925.4423126630153	1283.6998677740723	1497.4919074624402	1640.4835974382179	1753.692115321565	1768.7315476748245	1715.1758992310483
936.7772658459688	1296.7992590200981	1510.2618843937084	1651.9339425431308	1762.2407067704846	1776.1556878732933	1718.17372747935
935.4097170986888	1297.0319922529027	1512.5690979902506	1656.5176566020964	1770.1273297369153	1785.0781494443838	1730.2199885512255
927.1179747137927	1284.8173135898633	1497.6358150375113	1639.464808531372	1750.8863615452929	1765.3433913334227	1709.9265226523994
927.7301831042612	1284.5204451021498	1496.1956338167545	1636.7835522820437	1746.419357112521	1760.3196981334381	1703.2401048794507
943.0421882699169	1304.2068413695645	1517.6861563838947	1658.8443660640467	1767.8602125939776	1781.2515754915937	1721.1097832656753
966.1515862590126	1332.0255158512234	1546.1771614643478	1686.1259757133282	1791.418070803411	1803.215712356017	1736.1799321424419
920.2705694708436	1278.0853032484533	1492.4516475076296	1636.5026127636615	1751.6984414554488	1767.459596310347	1716.5505980010082
930.2961658070701	1288.8125096565138	1501.9013251407066	1643.7386877811625	1754.8761957157205	1769.179949093826	1712.991286622595
937.2048814831331	1299.8650463679385	1516.2004427492227	1660.8231690644823	1775.198805667422	1790.3424665538803	1735.8294070263116
931.5969913722893	1290.843535803424	1504.4873360811184	1646.7906679787745	1758.4571925507855	1772.894955768239	1716.9563872583205
934.0923288831673	1293.1983626613003	1506.178917480068	1647.5794982489476	1757.7572726596202	1771.6893428108415	1714.0374551479608
935.9239231054715	1294.327821174425	1506.1582095746735	1646.2132817472204	1754.356440229402	1767.6323838979033	1707.9087019394183
934.7477471785345	1295.453374402276	1510.093803555856	1653.163695532977	1765.605662194228	1780.2134258667018	1724.4332385992718
940.7282175296301	1300.5680085453994	1513.0350968087062	1653.3411636781652	1761.3858362355877	1774.529639881704	1713.9130626484894
947.747301842997	1311.2575268669268	1526.408141664229	1668.898597879428	1779.3308812778646	1793.054707012589	1733.379845938833
937.2894426232031	1297.667840922869	1511.4234663521552	1653.3534050672824	1763.9654613279604	1777.9604811190472	1720.14108848611
925.3260604486941	1283.5224884417746	1497.2687040697954	1640.2214153577154	1753.3849255876873	1768.4123768521235	1714.830307455865
933.0606607951265	1293.226123966795	1507.6041433626592	1650.5464989735412	1762.9690616545345	1777.6068297574782	1722.0920990991435
936.1447764793006	1296.8960871353386	1511.303241578599	1654.0100928222648	1765.815207711925	1780.1993664617364	1723.6297612507797
941.3888939450687	1300.6882035666401	1512.4309686453237	1651.942676670829	1758.847170177295	1771.637916875033	1709.980823033573
921.9385540341615	1278.072508899586	1490.1888536866877	1631.7321433796785	1743.237185295954	1757.8282382319217	1703.3352218875223
927.2683529889983	1286.8887034205711	1501.8454198241905	1645.8984793735833	1760.4273892301733	1775.8335796245078	1723.1537754967178
934.5743467057946	1295.2670994370624	1509.9287638005399	1653.0361017577784	1765.5474428036205	1780.18034502505	1724.4928666242838
951.6820832723021	1315.580868721943	1530.379849670439	1672.1774275772975	1781.2936968427925	1794.5375523751081	1733.0853682294726
916.954963206726	1273.2715452669056	1486.6282015794136	1629.9106846972763	1744.340427357869	1759.9371375264898	1708.9008722298358
938.4185186416646	1299.1995177173703	1513.1796382333316	1655.2487344166484	1765.9556775893445	1779.957997071427	1722.0553846355137
935.0139273300979	1294.814547769159	1508.3855546756076	1650.319960304248	1761.1537914314122	1775.265735545144	1718.0309650479915
948.7424892193385	1311.045240697968	1524.6591525557706	1665.4832566575267	1773.5277466166833	1786.50989492173	1724.6273444524222
937.2967340289073	1296.6833868335943	1509.333741176073	1650.1213690559048	1759.1549910781146	1772.6730998121636	1713.5041647495625
944.3251637652442	1306.0692216112916	1519.9383677182518	1661.3930733789568	1770.705616165876	1784.1615282841906	1724.0795729862984
950.4628857435883	1314.5089841578122	1529.7139058356556	1672.03269668835	1781.980642099244	1795.501774817533	1734.9692410077053
948.9468676085618	1311.4655598612167	1525.2765958573195	1666.2844736576142	1774.5590436530847	1787.6048561942073	1725.8722215991472
926.8086517806792	1284.604567086564	1497.593534662638	1639.6251642757563	1751.3553653633335	1765.9118932984197	1710.8057572416424
954.63279267062	1319.4724115871552	1534.7289121242352	1676.7505329682685	1785.9056055933167	1799.0991919460669	1737.190834460678
937.6401319753238	1299.0730851477804	1513.9407704730368	1656.9981410566775	1769.1521305195658	1783.6109389938003	1727.097959715023
946.9847765520625	1308.7201672279252	1522.0533227938083	1662.7347597815935	1770.7418042204633	1783.7490027028834	1722.1205791963587
916.2904517740553	1272.3347577624343	1485.5208014729499	1628.6827014584642	1743.0055694736898	1758.5835626010776	1707.562397840704
923.1807174447069	1280.674382263252	1494.0701309189265	1636.8444749256041	1749.961744959292	1765.0212024591497	1711.7604016596238
918.731742923669	1274.7284916192243	1487.3517110295415	1629.7064653317966	1742.6568309428185	1757.7600616957595	1705.0958235145042
930.1743787523106	1288.207405133132	1500.7785243402595	1642.0873106333013	1752.4978023140457	1766.5819571127365	1709.7699135723471
918.2986108579403	1274.2799280299853	1486.9757619406544	1629.4450209005788	1742.5985032379951	1757.7736319704738	1705.3660346136487
960.5444898277749	1325.5393325244345	1539.8122165056984	1680.3417563389194	1786.9276090516676	1799.2293077961754	1734.204850973551
945.661635567208	1308.3288897213229	1522.9580397227992	1665.0851645324224	1775.205153861293	1788.8776293416583	1729.2724938833298
935.6834067042753	1295.4126981854554	1508.7688107967583	1650.4234336592815	1760.8069415479006	1774.7681512695976	1717.0329562230868
932.6350081455839	1290.9384850245929	1503.315877449211	1644.2147928650488	1753.829768403037	1767.6211214129212	1709.7169708390861
935.720749355345	1294.9829606655298	1507.8103016183359	1648.9140188653926	1758.529922768965	1772.2573945656009	1713.8504578346533
932.1310048489687	1289.8399005934366	1501.6556216615043	1642.0161075972578	1750.9317263108035	1764.5217008385591	1706.096631039953
940.3395369038423	1299.8734246782797	1512.082113718717	1652.1592655521338	1759.9347794821822	1773.009235970374	1712.2609049713071
936.7517477796715	1295.317995944411	1507.1651431800292	1647.1694867215697	1755.1703811151247	1768.387275142507	1708.4172086008423
935.1112300968244	1294.817137117734	1508.2625350728847	1650.0583009585803	1760.6904440568967	1774.7390537575532	1717.3128852512998
939.4771129487817	1301.4254513637609	1516.4982058693292	1659.6116292783192	1771.673652995607	1786.0661275164744	1729.172566422914
939.4744265083318	1300.0265901324267	1513.5384157421604	1655.0321959696305	1764.8419815079708	1778.5492567286642	1719.6888772005461
944.3232356742516	1307.0630246809963	1522.0414987651125	1664.6433543750088	1775.5444090995372	1789.4818175863782	1730.7740531602237
937.8007690524873	1299.6109398193105	1514.8696847318504	1658.3206858017702	1771.0096136328896	1785.6284049358696	1729.560453931805
924.7985144642247	1282.753069991875	1496.3356917123378	1639.1644643324985	1752.205344998272	1767.2071387269473	1713.6103997600162
926.2237354701414	1284.8916080462595	1498.9860730985506	1642.2261836352022	1755.709606162145	1770.8166844095317	1717.3747015895954
939.1787888562108	1300.8243028150475	1515.617824855016	1658.4661017215722	1770.18550039523	1784.4795266190147	1727.3316862420427
925.171210390041	1283.927517682052	1498.3403780678264	1642.00681159467	1756.190406854666	1771.5350171822759	1718.89506852242
